id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3705dd7e-f5cb-43f5-84eb-0895734e2a77,onejoke.mom,available,1.99,,70,1,8,name.com,,
376a559e-b12f-4e4e-9c68-ec5e85a4333f,getover.mom,available,1.99,,79,4,8,name.com,,
3773de72-bf82-427a-9a1c-a80ceb07c7e5,overwith.mom,available,1.99,,60,1,9,name.com,,
37946a4a-c723-4aea-aa76-ff46445c93ff,fittoaT.mom,available,45.98,,64,1,10,namecheap,,
37d8fecf-9bdb-44ab-914d-0a8902817d24,gorogue.mom,available,1.99,,64,4,8,name.com,,
37ef52ab-d617-4dc4-a8b7-b52a45bbf5aa,tabs.mom,available,1.99,,46,19,4,name.com,,
3809ae28-5f32-4a8b-9afb-bf8f2a03fa59,tablets.mom,available,1.99,,68,11,7,name.com,,
38338756-aede-430f-bebf-416d09af9164,behindschedule.mom,available,1.99,,38,1,15,name.com,,
384592ad-fd82-40a5-9aa7-15f1f5fc696a,keepback.mom,available,1.99,,70,2,9,name.com,,
384ac46b-f630-4213-9640-65a26e6d5a81,keepfit.mom,available,1.99,,86,9,8,name.com,,
3884ef08-8c05-4000-bff7-93d1bf47ca5a,therewego.mom,available,1.99,,56,2,11,name.com,,
3887bf35-6519-45b9-bd6f-526d1984810e,exclaimed.mom,available,1.99,,50,2,9,name.com,,
388d5dd3-e0ca-45e0-a596-4d370649e0d5,spectra.mom,available,1.99,,62,34,7,name.com,,
38b2dd46-a7b6-49b1-a527-48f91811c76a,bonappetit.mom,available,1.99,,86,8,11,name.com,,
38bac3ef-1eaa-42b7-91d8-88c55e36853d,makehistory.mom,available,1.99,,86,4,12,name.com,,
38cccc52-b801-461c-aa3b-ffd8cc144461,thereyougo.mom,available,1.99,,56,2,12,name.com,,
38cf6794-bba1-4159-96da-88946b2b25bd,ribbons.mom,available,1.99,,56,9,7,name.com,,
38d2e3c2-3ef8-4568-b0c0-5565eaae199b,goamiss.mom,available,1.99,,68,0,8,name.com,,
38d7984d-0be1-4538-8343-bf9da6e4f6d9,comedians.mom,available,1.99,,56,4,9,name.com,,
39079786-c757-4c4c-a28d-b97a6bd1f455,havemercy.mom,available,1.99,,80,2,10,name.com,,
3918e2d7-039c-475f-8424-edba44da191a,getlate.mom,available,1.99,,72,1,8,name.com,,
39330f83-9dfc-4462-aea8-1aa0e8cfd6a5,counted.mom,available,1.99,,58,5,7,name.com,,
394e9320-10a1-4241-b2ba-7f4ec37f391e,webmasters.mom,resell,,,52,12,10,"Spaceship, Inc.",30/10/2025 13:28,30/10/2026 23:59
39727046-bbf0-475c-ad60-340c41f1ec54,hasto.mom,available,1.99,,56,3,6,name.com,,
39e7998d-e959-4071-9f91-a3b74e1a9091,IsleofWightCounty.mom,available,45.98,,52,2,20,namecheap,,
39f2f132-dc32-4b2b-93af-39d38e9cb0d1,Cathy.mom,available,45.98,,66,14,5,namecheap,,
39f5f605-25c0-434a-b1c1-b520a51969e4,studs.mom,premium,2500,,69,7,5,name.com,,
3a349db2-5212-4bbd-b793-b16dde8f2eb7,ballplayer.mom,available,1.99,,74,3,11,name.com,,
3a41a73d-45fd-4b50-86d4-d2cad1583341,Automobiles.mom,available,45.98,,62,17,11,namecheap,,
3ac30e80-d60e-43e9-a24a-89071e784077,Ilostmywallet.mom,available,45.98,,50,1,16,namecheap,,
3acbb306-3db1-45cc-a926-87094009b99a,estates.mom,premium,812.5,,50,16,7,name.com,,
3ad95468-b8fd-447c-ba91-ae39c1bb5a14,underestimated.mom,available,1.99,,42,6,14,name.com,,
3af2f1c9-5c76-4df5-940b-43b2ab6aca91,holdingtheman.mom,available,1.99,,42,1,15,name.com,,
3af61e2d-f195-4e5b-9f98-d718776041a4,joints.mom,available,1.99,,48,8,6,name.com,,
3b32bbf6-6c2c-474e-8e88-ccb77e20f500,rugbyfootball.mom,available,1.99,,68,2,14,name.com,,
3b4c326a-585e-4cd3-bec4-99d5fc2826ea,facilities.mom,available,1.99,,77,10,10,name.com,,
3b563603-a8d7-4f60-8faf-3d44d9b9766a,AcademyAwards.mom,available,45.98,,68,3,14,namecheap,,
3b8c2757-41c1-4727-9d20-5c711111b25e,lunchware.mom,available,1.99,,78,1,9,name.com,,
3bab5bd9-2209-46b3-abb9-0c398466effa,nitpicking.mom,available,1.99,,58,1,10,name.com,,
3bc2ce27-9e3a-4a79-a66c-9c18db541af7,arrived.mom,available,1.99,,50,12,7,name.com,,
3bc9a327-da1d-4e78-ac5e-a98fbc08365a,languages.mom,available,1.99,,62,12,9,name.com,,
3bd60378-709d-40a5-966c-663467a98db6,keepfrom.mom,available,1.99,,52,1,9,name.com,,
3c10e6b9-75d6-4ba5-8652-f6d419db809d,cutthrough.mom,available,1.99,,74,6,11,name.com,,
3c48f3fc-3da6-4073-a543-c070ff7874e0,persistence.mom,available,1.99,,72,12,11,name.com,,
3c5d799c-0bb4-45e7-a904-edcce79fcc72,lunchmaking.mom,available,1.99,,78,1,11,name.com,,
3c7ec7b7-0f53-45e6-88b7-9de52abb9767,returns.mom,available,1.99,,72,16,7,name.com,,
3c9d235f-99cc-4106-845f-ef538e7f0e29,requesting.mom,available,1.99,,49,5,10,name.com,,
3cbb11e8-a75f-4b16-9f85-422889de6a9f,smashinto.mom,available,1.99,,38,0,10,name.com,,
3ce6e51a-c1fb-4a52-aa69-ff513885a04f,trucks.mom,available,1.99,,55,19,6,name.com,,
3d6e76da-4257-40a8-8261-805372c4e8ba,JusticeLeague.mom,available,45.98,,52,7,14,namecheap,,
3d79b833-baae-4263-a49e-863d233799c8,dresses.mom,available,1.99,,58,10,7,name.com,,
3d938299-c8b3-47ed-b615-b1682e977cc7,settledown.mom,available,1.99,,80,2,11,name.com,,
3dc7d56a-cb77-46db-b5fa-6255f2c00bef,havenot.mom,available,1.99,,66,4,8,name.com,,
3dfb04b9-2a85-458a-b39e-5f2c61aa348f,candles.mom,available,1.99,,67,13,7,name.com,,
3e07b669-6081-41bb-9163-96ede565ee9f,stadia.mom,premium,2500,,66,22,6,name.com,,
3e0f421d-e86b-49fe-b408-024665e11844,techsupport.mom,available,1.99,,76,18,12,name.com,,
3e15c3a3-e808-484b-bf00-04aa1364b5b4,costeffectiveness.mom,available,1.99,,64,1,18,name.com,,
3e239235-dff4-43ee-9fe2-4ad9153539da,pens.mom,available,1.99,,48,12,4,name.com,,
3e2de820-52e3-44b9-ae3c-ee30c444d3c5,electricalpolarity.mom,available,1.99,,59,0,19,name.com,,
3e48226a-964b-48ba-9430-5d0fdb6d9a8d,letterofdismissal.mom,available,1.99,,44,1,19,name.com,,
3e8ffdb5-802b-47cb-a33c-6f64edced545,fractions.mom,available,1.99,,52,7,9,name.com,,
3e940da9-7097-414c-89ae-eaa2438d37e5,letsomethingride.mom,available,1.99,,67,1,18,name.com,,
3ec61b3e-62fa-430c-894b-53e25055071d,setthescene.mom,available,1.99,,68,3,13,name.com,,
3edbd035-bee8-4cd4-80f7-130249b47f62,rolemodel.mom,available,1.99,,85,6,10,name.com,,
3edd7f35-75ad-4fb4-8c42-dfc79c5f6229,Frenchparsley.mom,available,45.98,,66,1,14,namecheap,,
3efc2a01-b870-4fd4-a448-ac7184a72628,scoopin.mom,available,1.99,,68,1,8,name.com,,
3f6c54c0-f885-4508-add3-98c2ace31964,carryover.mom,available,1.99,,70,2,10,name.com,,
3f71778a-d8e3-4557-bebf-7a9a9949db77,does.mom,available,1.99,,60,15,4,name.com,,
3f9e8c59-05b4-4680-bdf3-932f240b56d1,fails.mom,available,1.99,,46,7,5,name.com,,
3fb6d989-8369-417b-aea7-f1a1a335af1f,Curves.mom,available,45.98,,51,11,6,namecheap,,
3fc3a9e2-ae8a-410d-8f48-eade51113213,GrandExchange.mom,available,45.98,,56,5,14,namecheap,,
3fd58735-d47c-4bb3-9cf4-367d0d861d8e,lordmayor.mom,available,1.99,,76,1,10,name.com,,
3fdb0f13-ba88-42c1-9302-b91940e6c665,justgone.mom,available,1.99,,61,2,9,name.com,,
3fdb5fc6-c705-43af-ba65-062f5604c72c,smiths.mom,available,1.99,,50,16,6,name.com,,
3fe1ef84-ce46-4d76-9eb1-ecaab7cd183e,fits.mom,available,1.99,,54,15,4,name.com,,
401453d4-f9b1-474f-b0e7-9c2a6fd482ae,troublefree.mom,available,1.99,,66,6,12,name.com,,
40327bbd-a3bf-4225-bb19-def3556e7d32,vegetables.mom,available,1.99,,64,8,10,name.com,,
403f520b-3251-47b8-bdc6-2ef48cf4affd,stretchout.mom,available,1.99,,70,2,11,name.com,,
4086818b-a23a-4fa8-9abf-fa89cebab89a,alcoholpoisoning.mom,available,1.99,,48,1,17,name.com,,
40cd7781-3755-4075-81fc-142075b134ee,keepitdown.mom,available,1.99,,46,0,12,name.com,,
40f2a675-d599-42ea-8583-5164870264c9,getthroughto.mom,available,1.99,,49,1,14,name.com,,
40fba6b3-a8e3-41dd-a864-c1b63ce52d09,honeymoons.mom,available,1.99,,64,6,10,name.com,,
40fdd84c-3823-4e72-82ab-f0eada9330f2,rashes.mom,available,1.99,,40,3,6,name.com,,
411f3385-2caa-4df2-9ed4-cd3e5c7e1379,Ihaveadisability.mom,available,45.98,,50,1,19,namecheap,,
412da697-e796-49a9-be8d-f2149b29cd7a,sqft.mom,available,1.99,,72,9,5,name.com,,
41893a3f-e647-407d-90a4-3412d0be02cd,SaintGeorge.mom,available,45.98,,54,6,12,namecheap,,
419da719-5b8d-4d0b-8782-f56c12d4e076,standingout.mom,available,1.99,,62,2,12,name.com,,
41a8049a-a5ef-4841-ab1a-0fc1bc1fab64,elephants.mom,available,1.99,,68,9,9,name.com,,
41f4783a-1ef0-4ba1-9ab1-eadb881d4d14,parishes.mom,available,1.99,,51,3,8,name.com,,
41feb046-fa28-4b78-b5a3-d507a32c8346,CountyofJefferson.mom,available,1.99,,44,0,19,name.com,,
42272333-1098-495b-910a-e283b87846c5,getwet.mom,available,1.99,,74,5,7,name.com,,
42345ea6-acc8-46b7-a030-2b661d15965c,getoutside.mom,available,1.99,,79,6,11,name.com,,
423f2c49-bb10-412c-a1a6-caa8559f6e0f,sellthrough.mom,available,1.99,,64,2,12,name.com,,
4242a6ab-77bc-419e-a174-7fbf7a012a3f,proxyfight.mom,available,1.99,,44,1,11,name.com,,
424ca1d8-7bff-42e9-91f4-484a27be8b2c,manyhappies.mom,available,1.99,,72,1,12,name.com,,
4286d89c-4dd9-4355-912b-b5c3e47dd887,windowdisplay.mom,available,1.99,,42,2,14,name.com,,
42a78c4d-9f86-410c-9cc3-97a8fd8bef57,kicks.mom,available,1.99,,77,15,5,name.com,,
42ca636b-7a2e-42e1-bf67-0498e3445baf,prettier.mom,available,1.99,,62,5,8,name.com,,
42f0ef99-a7a3-40e6-a3e8-1e2580369746,respiratory.mom,available,1.99,,62,24,11,name.com,,
43024046-90ca-43ad-814a-7ef048a702a7,fanmail.mom,available,1.99,,74,7,8,name.com,,
4329e8a9-fac6-4f38-90a7-fc964221ed8c,getturnedaround.mom,available,1.99,,64,1,17,name.com,,
432a8229-6070-45a6-b611-da6dc3b19369,requests.mom,available,1.99,,56,10,8,name.com,,
435239dd-d50c-4b7d-ab36-3bec7d9e394a,touchdowns.mom,available,1.99,,57,2,10,name.com,,
4354d658-75bf-4c08-b715-593f7b12db6d,officemanager.mom,available,1.99,,49,5,14,name.com,,
435eadbd-cf69-46ef-827c-cbbf1a354e3b,hangbyathread.mom,available,1.99,,56,1,16,name.com,,
436153d4-f2d8-4039-9563-34453e26dd38,Scotchtape.mom,available,45.98,,80,2,11,namecheap,,
43699c60-0905-4bf5-8e46-ce732b32ae81,resulted.mom,available,1.99,,46,2,8,name.com,,
4378b02c-6410-4bbb-8c9c-5c473fe0c498,goballistic.mom,available,1.99,,68,2,12,name.com,,
438686dd-c0f2-4d61-91a9-ff6272787bd7,keepunder.mom,available,1.99,,66,1,10,name.com,,
4386a758-2032-4e01-9223-a610de8a6e16,couldnotcareless.mom,available,1.99,,38,0,19,name.com,,
43a3afab-b827-49d8-9ae6-ac73ec8a93a5,disinfection.mom,available,1.99,,74,5,12,name.com,,
43bbf357-5162-4877-b303-19a6d12d4cf7,takeout.mom,available,1.99,,75,16,8,name.com,,
43d54fc4-aac8-40f3-8fea-35a123a07000,successively.mom,available,1.99,,56,0,12,name.com,,
43e61194-62a4-4f7e-b221-72b0094f9475,voices.mom,available,1.99,,60,19,6,name.com,,
440de7e3-2d4f-47b4-99e4-7d8fea7a109a,windowshop.mom,available,1.99,,83,5,11,name.com,,
44148aa6-83a1-4089-946a-32885a1148bc,alcoholaddiction.mom,available,1.99,,50,3,17,name.com,,
4418b6c3-2b68-4e91-a305-b628bc418872,combinations.mom,available,1.99,,56,4,12,name.com,,
44217f5f-794c-4e4f-b519-716fdda64e21,tapon.mom,available,1.99,,48,5,6,name.com,,
44226f46-330b-4fa1-abb1-808f66acfdd9,commontime.mom,available,1.99,,68,4,11,name.com,,
4444ed70-02d6-4808-b7de-52e2b0377ccf,yards.mom,available,1.99,,66,9,5,name.com,,
445f127a-de1b-485b-9ef3-0c83dad816f8,distributed.mom,available,1.99,,64,21,11,name.com,,
4474b017-8b16-4d0f-8616-fdcd067d9b76,pushup.mom,available,1.99,,72,9,7,name.com,,
4491e710-d1e1-4474-a290-ca2bd19ffdc8,Frenchtoast.mom,available,45.98,,80,7,12,namecheap,,
44a61e13-bbc1-48bb-a4ee-398f90605015,movingforward.mom,available,1.99,,56,8,14,name.com,,
44ae0597-b0b8-4368-8566-e014a422d5f5,slicedbread.mom,available,1.99,,86,4,12,name.com,,
44ba3d1b-d944-43be-a338-de05f8c31d47,summertime.mom,available,1.99,,78,11,11,name.com,,
44bb53c7-8729-4bca-8a20-ff67dc3f32ef,commonhousefly.mom,available,1.99,,42,1,15,name.com,,
44cb2a14-804e-4e00-943e-c6d25286f34e,leavetown.mom,available,1.99,,58,1,10,name.com,,
44dfc60b-3edc-4eae-b977-cdd795786f82,estimates.mom,available,1.99,,50,7,9,name.com,,
44f7ae0f-29a4-4da6-9b8f-eeab2eb458e3,breastmilk.mom,available,1.99,,74,4,11,name.com,,
44ffc58c-4041-41c9-9bfd-56f370d571a0,quotes.mom,premium,812.5,,58,29,6,name.com,,
45208d13-91b3-468b-befa-c7e7d683e830,herbalmedicines.mom,available,1.99,,52,2,16,name.com,,
4521a2e6-c78d-40aa-be30-2adfc430be59,quizzes.mom,available,1.99,,54,8,7,name.com,,
452d2d13-c560-4452-a178-aeea976e3171,filewith.mom,available,1.99,,68,2,9,name.com,,
45345238-e3a2-4841-8333-86c8e4cb3f76,rewards.mom,premium,812.5,,62,30,7,name.com,,
4549f930-3aab-4785-9739-890fbb55a0ab,cometopass.mom,available,1.99,,74,1,12,name.com,,
45696a93-f2be-4ead-9d9a-669b2e3b38eb,bluecheckmark.mom,available,1.99,,70,2,15,name.com,,
45bf5a80-5191-4233-b67f-efafbae3193b,seekout.mom,available,1.99,,77,4,8,name.com,,
45ccc51e-0fe9-4827-a8a1-fdf13775d919,havethefloor.mom,available,1.99,,64,1,14,name.com,,
45e51d49-3da6-4f1a-b145-f2b291381b7e,FinalFour.mom,available,45.98,,82,3,10,namecheap,,
45ee8722-3874-4f38-bae3-6e1d2752591b,setforth.mom,available,1.99,,72,4,9,name.com,,
46111a75-9b07-4a45-9e77-927c8792daff,cuttothechase.mom,available,1.99,,68,4,16,name.com,,
464af4bb-1ae9-44a5-8ffc-9ce493a1069f,OrangeCounty.mom,available,45.98,,66,11,13,namecheap,,
4667458d-f800-42fd-95ee-115222acf074,proxycard.mom,available,1.99,,44,2,10,name.com,,
466a01f1-76a8-4993-866b-52d7788413f0,pipecleaners.mom,available,1.99,,45,1,13,name.com,,
467c6341-db54-46d7-8968-2280425ef07a,Phillip.mom,available,45.98,,70,14,7,namecheap,,
467f840d-a6fd-438b-8b29-51f316410777,assoonaspossible.mom,available,1.99,,50,1,19,name.com,,
46b571a7-7511-4244-a40f-f31209fdc6ac,shops.mom,resell,,,64,24,5,"Global Domains International, Inc.",25/02/2026 16:33,25/02/2027 23:59
46f7258f-73a0-4f8f-a230-7fd97cb788c0,softsell.mom,available,1.99,,72,3,9,name.com,,
470b973e-2f56-42e3-a7a4-60c68f9e5301,knows.mom,available,1.99,,48,20,5,name.com,,
4728141c-2052-4b15-8399-3033733760ad,makethedifference.mom,available,1.99,,72,3,19,name.com,,
4748e15e-c028-48c5-b22f-ab07ab381b12,gonumbertwo.mom,available,1.99,,40,1,13,name.com,,
47599609-a5de-4b49-9374-06b98cb0b6bb,semifinal.mom,available,1.99,,72,2,10,name.com,,
475db744-5d2a-4b23-84a7-4cb3eef49e33,tradeunions.mom,available,1.99,,48,1,12,name.com,,
47eacb08-e0c6-4193-9524-87ed4132ce19,stumps.mom,available,1.99,,65,4,6,name.com,,
47ee31ec-dcbc-435e-aa3f-af247fdd4c37,squeakyclean.mom,available,1.99,,66,6,13,name.com,,
47f1fdaa-77a1-4918-aed1-005a21976fc2,inyourdreams.mom,available,1.99,,40,3,14,name.com,,
4804f8af-8063-4f31-a052-a90d85dfa651,officecleaner.mom,available,1.99,,41,1,14,name.com,,
480dcfa2-2343-4e88-9954-aa5887eaa09c,inthemoment.mom,available,1.99,,48,7,13,name.com,,
48563522-b2f5-4f48-bc63-d2cfc657f27b,intune.mom,available,1.99,,72,16,7,name.com,,
487d428f-a5ad-4723-a74d-d09d14664033,publishers.mom,available,1.99,,54,9,10,name.com,,
48a07c4e-63d4-4a97-ae81-8cadffedb6da,retrieved.mom,available,1.99,,57,3,9,name.com,,
48bb743b-9c13-4896-8aba-9d8089dc5f7e,CoventGarden.mom,available,45.98,,72,6,13,namecheap,,
48bc4b34-16ba-4bf1-a102-e0301bb2dfaa,youwish.mom,available,1.99,,60,5,8,name.com,,
48ce74cc-e0e1-4bed-8d1f-3360a30ef156,gobeyond.mom,available,1.99,,76,18,9,name.com,,
48d0a026-2021-448f-bd6a-351b4c18ba24,haveway.mom,available,1.99,,74,1,8,name.com,,
48d1cd73-d929-4243-9bdf-1298e84b3e15,targets.mom,available,1.99,,54,10,7,name.com,,
490f014d-261b-44a2-bed1-4bc36c12602c,comeround.mom,available,1.99,,76,1,10,name.com,,
49387768-a4fe-431e-9eeb-87b75f8647f6,newsreporter.mom,available,1.99,,46,4,13,name.com,,
495dcbd7-10eb-49ed-aca1-c3e3cd117bb9,hightech.mom,available,1.99,,83,16,9,name.com,,
49645479-6bd9-4be7-a8ee-b75c4b25e3f6,gotobatfor.mom,available,1.99,,42,1,13,name.com,,
497739e3-6563-4fac-8257-5c6609b86a55,onspecial.mom,available,1.99,,52,2,10,name.com,,
4977f277-2f06-4738-a1cd-73846f3171e5,carbonmonoxide.mom,available,1.99,,54,4,15,name.com,,
49829add-eb53-4312-a70f-dbd22cb708ae,makenoise.mom,available,1.99,,78,5,10,name.com,,
49ac246a-8ff7-4083-991e-b847c3461619,blewagasket.mom,available,1.99,,34,1,13,name.com,,
49e54591-f48b-4034-869d-3815f90079cc,resumed.mom,available,1.99,,56,4,7,name.com,,
4a106e83-4c44-4db7-9a94-7cb8ed8c01ff,bloodpressuremeter.mom,available,1.99,,48,1,20,name.com,,
4a11ca55-66e8-438c-847d-6dd2f44d606a,umbrellas.mom,available,1.99,,59,9,9,name.com,,
4a24f92a-43a0-49a5-9ade-4b43a927ce57,setin.mom,available,1.99,,68,5,6,name.com,,
4a3eb1a4-7a82-4631-a227-0dfa8a09bd2b,stepoff.mom,available,1.99,,68,2,8,name.com,,
4a3f5f38-75bc-4e27-92bb-257860878613,startin.mom,available,1.99,,71,6,8,name.com,,
4a61659c-b4cd-4ec5-8dfa-8de8a121a403,reflections.mom,available,1.99,,53,16,11,name.com,,
4a69afbc-212a-446d-9969-56d18c195099,allsorts.mom,available,1.99,,52,5,9,name.com,,
4a6e757f-dc2d-4b08-bd92-0b1c9381a54f,goape.mom,available,1.99,,76,5,6,name.com,,
4a7e200d-29c0-4357-a0da-9b65e219be45,relics.mom,available,1.99,,52,7,6,name.com,,
4a7ffb93-a82e-4bd6-94be-287252b2c430,makefor.mom,available,1.99,,74,2,8,name.com,,
4a8e2c12-27be-47e5-b3db-f197f745efab,deaths.mom,available,1.99,,50,6,6,name.com,,
4af6a49d-9e24-440f-bc13-6d45f0bfe6bf,motorinsurance.mom,available,1.99,,60,4,15,name.com,,
4b182b6b-702a-4ff8-a59d-2c88fac3048d,dogsit.mom,available,1.99,,96,2,6,name.com,,
4b381c2a-53db-48c8-88a8-516a545eb89c,landedestate.mom,available,1.99,,42,1,13,name.com,,
4b381f1f-366b-4fc9-9dd2-0d96cef07935,makefriends.mom,available,1.99,,88,6,12,name.com,,
4b3c17b8-02ba-4230-8d26-815b2bc41fe5,gaslit.mom,available,1.99,,64,6,6,name.com,,
4b68313b-56d5-41b8-b3a0-95bac9f094ee,conductcode.mom,available,1.99,,50,1,12,name.com,,
4bf45b13-d7f0-43ea-a05e-513e6a8257f1,bloodpressuregage.mom,available,1.99,,48,1,19,name.com,,
4bfd05df-8550-404e-bce8-9281558e02c3,myGod.mom,available,45.98,,74,9,6,namecheap,,
4c01fb40-39c5-4bbf-9581-b6e6e3ade99d,AcademyAward.mom,available,45.98,,76,1,13,namecheap,,
4c34ebaf-c90d-40c1-bac8-0a5537e36e72,soups.mom,available,1.99,,56,6,5,name.com,,
4c38b3ba-84db-4bfe-be48-93e99882ed7f,cometoahalt.mom,available,1.99,,62,0,14,name.com,,
4c601856-c05c-4c0f-8c85-5a2836e72a5a,teaspoons.mom,available,1.99,,56,3,9,name.com,,
4ca49f9b-3e1a-4927-a380-06d1cca54b02,makethenews.mom,available,1.99,,72,2,13,name.com,,
4cc5ec39-ad4d-4ec5-b503-a6979ba4be56,Vehicles.mom,available,45.98,,49,13,8,namecheap,,
4cccc0df-f2b0-4470-aca0-078d8a9a80ea,limits.mom,available,1.99,,55,11,6,name.com,,
4ce9f4b6-4a65-4f45-9fc6-ad36d21f2f97,deepbreathing.mom,available,1.99,,74,2,14,name.com,,
4d03ac00-7aae-4790-8b2f-90b64d658695,uptoanything.mom,available,1.99,,52,1,14,name.com,,
4d0bff57-7004-4379-9407-419443b29207,midDecember.mom,available,45.98,,80,1,12,namecheap,,
4d1054c2-7e57-49d5-95ed-0cf5ef5a50e9,summarizing.mom,available,1.99,,46,2,11,name.com,,
4d268ae9-064f-45ee-b0d3-83a2d5f62767,approaches.mom,available,1.99,,70,3,10,name.com,,
4d30ab8d-8965-47bf-990a-c5344229def9,alcoholfree.mom,available,1.99,,70,6,12,name.com,,
4d7c49b1-9621-47e1-a3d7-750757287566,dowithout.mom,available,1.99,,68,1,10,name.com,,
4dac65db-4c7a-494f-a4ba-f36930d3becc,exchanges.mom,available,1.99,,50,11,9,name.com,,
4de42d14-f7e9-49ac-8065-4659e5e1dfd4,structurally.mom,available,1.99,,48,3,12,name.com,,
4debfdeb-16bc-4a12-977f-59a45efb6f86,stages.mom,available,1.99,,57,12,6,name.com,,
4e420a4e-2472-4b61-83bf-39d20e7afa97,enlightenment.mom,available,1.99,,62,18,13,name.com,,
4e48cb6d-8aa6-45d4-a530-995880f29958,getoneselftogether.mom,available,1.99,,49,1,20,name.com,,
4e5e7b46-f519-4d25-be98-ce099dd5fa83,gettingeven.mom,available,1.99,,48,1,12,name.com,,
4e97ecd8-7895-441b-846f-409475a75717,paperingover.mom,available,1.99,,53,1,13,name.com,,
4e9d1aa0-f11d-4575-b1ad-b7476ac66eec,besupposedto.mom,available,1.99,,60,1,14,name.com,,
4ebef831-e74f-49c0-8142-8c2826e685df,stepforward.mom,available,1.99,,74,10,12,name.com,,
4ecb9d7b-a280-4d98-bc44-a63c51f3a82e,GeneralTsochicken.mom,available,45.98,,70,1,19,namecheap,,
4eecf4f1-ff17-4193-9776-ee2891eca5a3,keepthepace.mom,available,1.99,,66,1,13,name.com,,
4f021728-136a-467a-92c6-2f205e301f76,costsaving.mom,available,1.99,,68,2,11,name.com,,
4f159a9f-1049-4100-9d28-c1c9006ccb07,trussbeam.mom,available,1.99,,54,1,10,name.com,,
4f19746b-333b-4821-bfdd-3fd01297d54f,equals.mom,available,1.99,,62,10,6,name.com,,
4f285e2d-fe36-4469-b733-c1b9a8646d05,salts.mom,available,1.99,,56,7,5,name.com,,
4f411517-4073-4403-9d07-641153b4a5c9,notleast.mom,available,1.99,,62,1,9,name.com,,
4f66819a-0c62-422d-9e7b-2bbd721c5146,ponders.mom,available,1.99,,54,5,7,name.com,,
4f792f2c-281b-4d0a-956e-e27e9bf5f227,pairofshoes.mom,available,1.99,,67,1,13,name.com,,
4f827a38-1a22-41db-86e1-351244ac1405,sanctions.mom,available,1.99,,52,8,9,name.com,,
4fad8c26-99b9-4387-b066-b06951d649d4,oars.mom,available,1.99,,56,6,4,name.com,,
4fd512b9-b063-4b59-a7e4-19602b51ca90,terracotta.mom,available,1.99,,72,12,11,name.com,,
4fdb5703-179a-4347-85bc-2ad1c346a772,justplainfolks.mom,available,1.99,,64,1,16,name.com,,
4fe3bae7-4893-400c-8353-67a89289b571,sticks.mom,available,1.99,,60,11,6,name.com,,
5021ae99-ea5a-4d05-bdc2-219f89e9a064,divein.mom,available,1.99,,76,9,7,name.com,,
5028386e-33c6-4a0c-ae93-36d2d847b4ae,redial.mom,available,1.99,,71,6,6,name.com,,
503f93b3-f7c0-4bd5-9b96-e3a84efbdf8e,SouthTyrol.mom,available,45.98,,66,6,11,namecheap,,
5052f824-f6fa-48db-b9d6-0684a51edd1d,haveto.mom,available,1.99,,78,3,7,name.com,,
50578558-dc0a-4def-980f-c001c3e91e00,closeones.mom,available,1.99,,52,1,10,name.com,,
507e191b-b952-4720-861c-9480d8f764a3,wannabet.mom,available,1.99,,62,6,9,name.com,,
50c2be0c-c02c-4e95-a180-c00d87b3479f,getwellsoon.mom,available,1.99,,58,5,13,name.com,,
50fa7431-2af3-460a-9de1-d24cb4ef5c4f,dues.mom,available,1.99,,70,6,4,name.com,,
50fd1cd8-bd2a-4f55-aaf2-f81fb482d18b,tunnelvision.mom,available,1.99,,60,9,13,name.com,,
50fe4e63-6c07-4984-95c6-ab21038db39a,personallife.mom,available,1.99,,68,3,13,name.com,,
511418ce-eb81-4726-badc-9773b0f647ab,fellowfeeling.mom,available,1.99,,62,1,14,name.com,,
51320f90-f6a6-497d-b893-5826d139606e,launchsite.mom,available,1.99,,60,7,11,name.com,,
516016c5-eae3-4590-8c04-e75823c056f1,posts.mom,available,1.99,,54,16,5,name.com,,
517b55bb-21ff-41df-a404-d8b1fa3a806e,iftruthbetold.mom,available,1.99,,54,1,16,name.com,,
517e7f2c-7b03-4f9f-a3e8-ed22df6c0d13,justrewards.mom,available,1.99,,56,3,12,name.com,,
51b9f025-c023-4245-85fb-8db161196a85,pitchdark.mom,available,1.99,,55,2,10,name.com,,
520294fb-b5cd-424f-9558-d441e39fae30,noses.mom,available,1.99,,48,3,5,name.com,,
522486f1-92a2-4f1d-b9f5-1dc321a922a3,aboutfaced.mom,available,1.99,,48,1,11,name.com,,
52256ca8-1fa5-4847-a6aa-e4f163542ef8,pizzatopping.mom,available,1.99,,48,1,13,name.com,,
523499d4-7cf9-47a3-97c6-ec06c522fc40,changeoftune.mom,available,1.99,,64,0,14,name.com,,
5246e0ce-753a-46a9-89d1-f7dbb891aeac,niggers.mom,available,1.99,,37,13,7,name.com,,
525405cf-ee1f-44e7-818b-979720cf97ae,letoff.mom,available,1.99,,77,1,7,name.com,,
52596ae8-9d99-4cac-9b4a-88ddad2fd1c5,ballplaying.mom,available,1.99,,70,1,12,name.com,,
526b3793-a0ce-439d-8500-74a693ea7937,prejudices.mom,available,1.99,,38,1,10,name.com,,
52701cd9-5474-4378-b978-ec8fa1fb68b1,contains.mom,available,1.99,,54,4,8,name.com,,
